time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.324845552444458,,-2.877934224116671,0.9726239521297013,0.0,-0.0047128042206168175,-0.010526293888688087,0.9765998125076294,0.2147568166255951,[0.0044608 0.        0.        0.        0.        0.        0.
 0.         0.         0.         0.05       0.05       0.05      ],0.07951356435862023,0.17120177565821676,0.0,-0.023977456614375118,0.05177035182714462,-0.04797280207276345,[0.36159191 0.         0.         0.         0.         0.
 0.         0.36159191 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
57.35868525505066,,-8.572120014224469,-0.189340917206612,0.0,-0.0029864846728742123,-0.007961632683873177,0.9841292500495912,-0.17724974453449252,[0.00456949 0.         0.         0.         0.         0.
 0.         0.00456949 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.07222226801111332,0.1694490150929443,0.0,-0.11782051622867584,0.07642881572246552,-0.0024393203202635054,[0.34457447 0.         0.         0.         0.         0.
 0.         0.34457447 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
57.588844537734985,,-8.60373050459617,-0.20453287034274692,0.0,-0.007491941563785076,-0.014589991420507431,0.9837031960487367,-0.17905110120773315,[0.00446027 0.         0.         0.         0.         0.
 0.         0.00446027 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.09497329804714043,0.15742347703889314,0.0,0.0307865496724844,0.005235523451119662,0.05002543330192566,[0.35040183 0.         0.         0.         0.         0.
 0.         0.35040183 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
57.822937965393066,,-8.636333271994319,-0.2099820362538282,0.0,-7.886109960963951e-05,-0.00525967963039875,0.9830941557884217,-0.18302620947360995,[0.00459021 0.         0.         0.         0.         0.
 0.         0.00459021 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.11903101889887743,0.2023539993973026,0.0,0.04369541630148888,-0.11657476425170898,0.022151323035359386,[0.32523992 0.         0.         0.         0.         0.
 0.         0.32523992 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
58.095954179763794,,-8.657976984018894,-0.21108325739692166,0.0,0.005694966297596694,-0.0031025481875985865,0.9831808209419252,-0.18252168595790866,[0.00445962 0.         0.         0.         0.         0.
 0.         0.00445962 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.10624768649499536,0.16771249556744638,0.0,-0.01607537269592285,0.048252198845148093,0.025331228971481323,[0.35018702 0.         0.         0.         0.         0.
 0.         0.35018702 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
58.33249020576477,,-8.69093755858356,-0.2222155624152507,0.0,-0.0035647118929773573,-0.006681439466774464,0.9822834730148315,-0.18724925816059115,[0.00459432 0.         0.         0.         0.         0.
 0.         0.00459432 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.14348687946526534,0.15609556396654767,0.0,-0.010170040652155876,0.06070658192038537,0.0627778545022011,[0.32029126 0.         0.         0.         0.         0.
 0.         0.32029126 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
58.6020348072052,,-8.722269018004496,-0.22877565236729824,0.0,-0.004560374654829502,-0.009452566504478455,0.9817148447036743,-0.19006942212581637,[0.00445214 0.         0.         0.         0.         0.
 0.         0.00445214 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.16482867646881189,0.1166427290674768,0.0,-0.031220914795994762,-0.01542121171951294,0.02277866005897522,[0.32042496 0.         0.         0.         0.         0.
 0.         0.32042496 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
58.836050510406494,,-8.745478826672292,-0.23390069360736188,0.0,0.002105939667671919,-0.009409146383404732,0.9813391566276551,-0.19204343855381015,[0.00448913 0.         0.         0.         0.         0.
 0.         0.00448913 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.13612787121216177,0.08846741187716747,0.0,0.02991333790123463,-0.07055997848510742,0.03294572606682778,[0.37094075 0.         0.         0.         0.         0.
 0.         0.37094075 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
59.06741786003113,,-8.778645144136886,-0.23330576989688173,0.0,0.004906909540295601,-0.0038352997507900004,0.981109917163849,-0.19335229694843295,[0.00456932 0.         0.         0.         0.         0.
 0.         0.00456932 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.1765750822304556,0.09296751841319806,0.0,0.030434878543019298,0.03458485007286072,0.020707400515675548,[0.31885116 0.         0.         0.         0.         0.
 0.         0.31885116 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
59.348092794418335,,-8.801635355614774,-0.23946093637702737,0.0,-0.0016967832343652847,-0.0069989035837352285,0.980656623840332,-0.1956036388874054,[0.00447713 0.         0.         0.         0.         0.
 0.         0.00447713 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ],-0.1291716763257281,0.06226908508914225,0.0,-0.042819973081350333,0.022623689845204357,0.024715811014175415,[0.37468554 0.         0.         0.         0.         0.
 0.         0.37468554 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05      ]
59.572184562683105,,-8.834043640084104,-0.23869092456995755,0.0,-0.0004054876626469195,-0.010379635728895666,0.9803944230079652,-0.19677132368087769,[0.00447122 0.         0.         0.         0.         0.
 0.         0.00447122 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05       0.05       0.05
 0.         0.         0.         0.05       0.05       0.05
