time,vector.x,vector.y,vector.z
39.974138259887695,-0.12168296426534653,0.6695822477340698,0.0014706091023981571
39.99413824081421,-0.12075646966695786,0.6748418211936951,0.0041028279811143875
40.01413822174072,-0.11835318058729172,0.6802158355712891,0.00681257713586092
40.034138441085815,-0.1182292178273201,0.6854993104934692,0.009941603988409042
40.05412936210632,-0.11490447074174881,0.6919758915901184,0.012562490999698639
40.07413029670715,-0.11426890641450882,0.6972542405128479,0.014567935839295387
40.09413027763367,-0.11272194236516953,0.7028014659881592,0.01682274229824543
40.11413025856018,-0.11021697521209717,0.7085306644439697,0.018410902470350266
40.134130239486694,-0.11022809147834778,0.7142479419708252,0.01978292502462864
40.15413022041321,-0.10964559763669968,0.7204607725143433,0.02045825496315956
40.17413020133972,-0.10891277343034744,0.7267588973045349,0.021580735221505165
40.19413113594055,-0.10896746814250946,0.7332069873809814,0.02182384394109249
40.214131355285645,-0.10681329667568207,0.7391993403434753,0.020615773275494576
40.23413133621216,-0.10722851008176804,0.7458034753799438,0.020028717815876007
40.25413131713867,-0.10680722445249557,0.752614438533783,0.018397655338048935
40.274131298065186,-0.10717833042144775,0.760636568069458,0.016944974660873413
40.2941312789917,-0.10730334371328354,0.7677420377731323,0.014481842517852783
40.31413221359253,-0.10573288798332214,0.7776886820793152,0.011413340456783772
40.33413219451904,-0.10624085366725922,0.7843164801597595,0.00930805690586567
40.35413217544556,-0.10505224764347076,0.7906935214996338,0.006790908519178629
40.37413215637207,-0.10502994060516357,0.7981436252593994,0.004138633608818054
40.394132137298584,-0.10586177557706833,0.8045157194137573,0.002072799950838089
40.4141321182251,-0.10643981397151947,0.8107494711875916,-0.00025973981246352196
40.43413305282593,-0.10529491305351257,0.8176113963127136,-0.0025491160340607166
40.45413327217102,-0.10668830573558807,0.8243334293365479,-0.004160779528319836
40.474133253097534,-0.10566623508930206,0.8303164839744568,-0.005723146256059408
40.49413323402405,-0.10509375482797623,0.836632251739502,-0.007162406109273434
40.51413321495056,-0.10509119927883148,0.8423218131065369,-0.007732121739536524
40.53413414955139,-0.10418488830327988,0.8478839993476868,-0.007278125733137131
40.554134130477905,-0.1043897420167923,0.8536271452903748,-0.006461098790168762
40.57413411140442,-0.10205074399709702,0.858761191368103,-0.005109128542244434
40.59413409233093,-0.10168938338756561,0.8627995252609253,-0.0032671596854925156
40.614134073257446,-0.0999365746974945,0.8670222163200378,-0.0005210153758525848
40.63413405418396,-0.09895280748605728,0.8701843619346619,0.0023165103048086166
40.65413498878479,-0.09759959578514099,0.8742632269859314,0.005841530859470367
40.674134969711304,-0.0964774414896965,0.8772338032722473,0.009314781986176968
40.6941351890564,-0.09535331279039383,0.8812271356582642,0.013068201951682568
40.71413516998291,-0.09462200850248337,0.8846433758735657,0.017249416559934616
40.734135150909424,-0.09478793293237686,0.8881959915161133,0.021145734935998917
40.75413513183594,-0.09345473349094391,0.8920396566390991,0.024951616302132607
40.77413606643677,-0.09417907893657684,0.8961445689201355,0.028557749465107918
40.79413604736328,-0.09238815307617188,0.9003698229789734,0.030722253024578094
40.814136028289795,-0.09223770350217819,0.9067568778991699,0.03434692695736885
40.83413600921631,-0.09100807458162308,0.9116082191467285,0.035467542707920074
40.85413599014282,-0.0909409448504448,0.9162741303443909,0.03552965819835663
40.874135971069336,-0.08994992077350616,0.9229857325553894,0.03471657261252403
40.894136905670166,-0.08908268809318542,0.927651584148407,0.03132040053606033
40.91413688659668,-0.08839672058820724,0.9350471496582031,0.028685104101896286
40.93413710594177,-0.08765673637390137,0.9412838816642761,0.02369784004986286
40.954137086868286,-0.086625836789608,0.9482892155647278,0.017935529351234436
40.9741370677948,-0.08509702235460281,0.9555318355560303,0.011433329433202744
40.99413704872131,-0.08388391882181168,0.9613733291625977,0.0037454976700246334
41.01413702964783,-0.08132410794496536,0.9678800106048584,-0.0034494209103286266
41.03413701057434,-0.08044227212667465,0.9735921621322632,-0.01024172268807888
41.054128885269165,-0.07826215028762817,0.9790233373641968,-0.016772301867604256
41.074129819869995,-0.07685615867376328,0.9847269654273987,-0.024055026471614838
41.09412980079651,-0.07576297223567963,0.988602876663208,-0.027706347405910492
41.1141300201416,-0.07158878445625305,0.9915401339530945,-0.03100617229938507
41.134130001068115,-0.06965085864067078,0.9938647747039795,-0.03239956498146057
41.15412998199463,-0.06702005118131638,0.9977264404296875,-0.03194732964038849
41.17412996292114,-0.06610359996557236,0.9997494220733643,-0.03029605932533741
41.19413089752197,-0.06416632235050201,1.0016764402389526,-0.026924030855298042
41.214130878448486,-0.06187094375491142,1.0043472051620483,-0.02301795221865177
41.234130859375,-0.05921546742320061,1.007156252861023,-0.01691642962396145
41.254130840301514,-0.05746655911207199,1.009168028831482,-0.010873797349631786
41.27413082122803,-0.05640779435634613,1.0118086338043213,-0.004559550434350967
41.29413080215454,-0.05335935205221176,1.013676643371582,0.0025115949101746082
41.31413173675537,-0.05066907778382301,1.0173461437225342,0.010379182174801826
41.334131717681885,-0.050016485154628754,1.0202513933181763,0.017318960279226303
41.35413193702698,-0.04885472357273102,1.023276448249817,0.023213302716612816
41.37413191795349,-0.04603629186749458,1.02732253074646,0.02874697558581829
41.394131898880005,-0.045110177248716354,1.0308679342269897,0.033518970012664795
41.41413187980652,-0.04413091018795967,1.0351966619491577,0.03710286319255829
41.43413281440735,-0.042242586612701416,1.039716362953186,0.03956344351172447
41.45413279533386,-0.043418485671281815,1.0439196825027466,0.040962543338537216
41.474132776260376,-0.04196476191282272,1.0491576194763184,0.04178377613425255
41.49413275718689,-0.04243895038962364,1.0531752109527588,0.040364738553762436
41.5141327381134,-0.042143139988183975,1.0587345361709595,0.03949659317731857
41.53413391113281,-0.04489077255129814,1.0629611015319824,0.037499651312828064
41.55413365364075,-0.04786063730716705,1.0682320594787598,0.034332141280174255
41.57413363456726,-0.05009892210364342,1.0717312097549438,0.030596083030104637
41.59413385391235,-0.05148007348179817,1.0754181146621704,0.02604169212281704
41.61413383483887,-0.05290135741233826,1.080115556716919,0.02144254744052887
41.63413381576538,-0.05685765668749809,1.0841195583343506,0.01686151511967182
41.65413475036621,-0.059889502823352814,1.087125301361084,0.011622896417975426
41.674134731292725,-0.06179119274020195,1.0898078680038452,0.006635541096329689
41.69413471221924,-0.062354955822229385,1.0951892137527466,0.0025806385092437267
41.71413469314575,-0.06757212430238724,1.0976845026016235,-0.002311048563569784
41.734134674072266,-0.06889516115188599,1.1000776290893555,-0.006613818928599358
41.75413465499878,-0.06873604655265808,1.1033984422683716,-0.009839324280619621
41.77413582801819,-0.0718173235654831,1.1065150499343872,-0.011184594593942165
41.79413557052612,-0.07334844022989273,1.1075400114059448,-0.01346659753471613
41.814135789871216,-0.07249609380960464,1.1106232404708862,-0.014817525632679462
41.83413577079773,-0.07227789610624313,1.113825798034668,-0.014216273091733456
41.85413575172424,-0.07484420388936996,1.1143484115600586,-0.013091125525534153
41.87413573265076,-0.07325092703104019,1.1163215637207031,-0.011995205655694008
41.89413666725159,-0.0727260410785675,1.1181275844573975,-0.009655759669840336
41.9141366481781,-0.07428231090307236,1.119439959526062,-0.005627873819321394
41.934136629104614,-0.07236303389072418,1.1208066940307617,-0.0012227839324623348
41.954137563705444,-0.07383766770362854,1.1244903802871704,0.004705584608018398
41.97413778305054,-0.07562144100666046,1.1253154277801514,0.008788447827100754
41.99413776397705,-0.07400175929069519,1.1293121576309204,0.01420830748975277
42.014137744903564,-0.07725099474191666,1.1311720609664917,0.019072363153100014
42.03413772583008,-0.07795529812574387,1.1349859237670898,0.02377961203455925
42.054128646850586,-0.08272203803062439,1.1385544538497925,0.027667799964547157
42.074129581451416,-0.083462655544281,1.1421104669570923,0.030370015650987625
42.09412956237793,-0.08513177931308746,1.1453803777694702,0.03234905004501343
42.11412954330444,-0.08738748729228973,1.1494132280349731,0.03337353840470314
42.13412952423096,-0.08790688961744308,1.1524978876113892,0.032373636960983276
42.15412950515747,-0.0913606509566307,1.1565110683441162,0.030920756980776787
42.174129486083984,-0.09256666898727417,1.1596442461013794,0.029230892658233643
42.194130659103394,-0.09309469908475876,1.163791537284851,0.026477070525288582
42.21413064002991,-0.09536779671907425,1.1658780574798584,0.022498589009046555
42.23413062095642,-0.09631212800741196,1.1697722673416138,0.018850570544600487
42.254130601882935,-0.09774302691221237,1.17167329788208,0.014396772719919682
42.27413058280945,-0.0996561124920845,1.1747597455978394,0.011642619967460632
42.29413056373596,-0.10028672218322754,1.1755661964416504,0.007928941398859024
42.31413149833679,-0.10457155853509903,1.1782543659210205,0.00622645253315568
42.334131479263306,-0.10313132405281067,1.1790612936019897,0.004899344407021999
42.35413146018982,-0.10718486458063126,1.1781319379806519,0.003838988021016121
42.37413144111633,-0.10761132836341858,1.180119514465332,0.004322675056755543
42.39413142204285,-0.10815977305173874,1.1793853044509888,0.004095196258276701
42.41413140296936,-0.11329764127731323,1.1798135042190552,0.005732766818255186
42.43413257598877,-0.1126360222697258,1.1792398691177368,0.007388586178421974
42.45413255691528,-0.11742134392261505,1.179622769355774,0.010310478508472443
42.4741325378418,-0.11687374114990234,1.1792441606521606,0.012069257907569408
42.49413251876831,-0.12000550329685211,1.1785166263580322,0.014406248927116394
42.514132499694824,-0.12364049255847931,1.1789954900741577,0.016685787588357925
42.534133434295654,-0.12378206104040146,1.1785238981246948,0.017960764467716217
42.55413341522217,-0.13252045214176178,1.1824702024459839,0.020081907510757446
42.57413339614868,-0.13269077241420746,1.182437539100647,0.019235732033848763
42.594133377075195,-0.13625264167785645,1.182726263999939,0.01949755661189556
42.61413335800171,-0.13970603048801422,1.1834813356399536,0.019041314721107483
42.63413333892822,-0.14007529616355896,1.183119773864746,0.01726217195391655
42.65413451194763,-0.14416606724262238,1.1835360527038574,0.015401994809508324
42.674134492874146,-0.14667046070098877,1.1845974922180176,0.013781728222966194
42.69413447380066,-0.14727042615413666,1.184700846672058,0.01074511744081974
42.71413445472717,-0.15098963677883148,1.1848437786102295,0.00817390251904726
42.73413443565369,-0.15392526984214783,1.1856019496917725,0.006718992255628109
42.7541344165802,-0.15665411949157715,1.184985637664795,0.004859090317040682
42.77413535118103,-0.15670931339263916,1.1840527057647705,0.003892231732606888
42.794135332107544,-0.1600150465965271,1.18468177318573,0.004319414496421814
42.81413531303406,-0.16258925199508667,1.1850438117980957,0.003223596140742302
42.83413529396057,-0.16283750534057617,1.1846511363983154,0.0029057031497359276
42.854135274887085,-0.16694726049900055,1.1836808919906616,0.002838629297912121
42.8741352558136,-0.16915173828601837,1.1830763816833496,0.002828840631991625
42.89413642883301,-0.16921024024486542,1.1816363334655762,0.002634041476994753
42.91413640975952,-0.17198456823825836,1.179103970527649,0.003075355663895607
42.934136390686035,-0.17433492839336395,1.1776517629623413,0.004641292151063681
42.95413637161255,-0.1768450140953064,1.1759116649627686,0.005990215577185154
42.97413635253906,-0.1762363761663437,1.1736682653427124,0.006519900634884834
42.994136333465576,-0.17892764508724213,1.1722497940063477,0.00855238363146782
43.01413631439209,-0.18014471232891083,1.1704387664794922,0.010055617429316044
43.0341362953186,-0.18106874823570251,1.1689754724502563,0.011189298704266548
43.05412817001343,-0.18293344974517822,1.1679672002792358,0.011537808924913406
43.07412934303284,-0.1855047047138214,1.1664494276046753,0.013248026371002197
43.09412932395935,-0.18747898936271667,1.165172815322876,0.01367190945893526
43.114129304885864,-0.18813946843147278,1.163627028465271,0.014013748615980148
43.13412928581238,-0.19306695461273193,1.1625694036483765,0.015209745615720749
43.15412926673889,-0.19715425372123718,1.1610205173492432,0.01623418927192688
43.174129247665405,-0.19801336526870728,1.1599284410476685,0.01644192263484001
43.194130182266235,-0.20296837389469147,1.1588515043258667,0.017679482698440552
43.21413016319275,-0.2063598930835724,1.1588770151138306,0.01793336495757103
43.23413038253784,-0.2092079520225525,1.1574718952178955,0.01681264117360115
43.254130363464355,-0.21430544555187225,1.1570128202438354,0.015584193170070648
43.27413034439087,-0.21798524260520935,1.1567208766937256,0.013886150903999805
43.294130086898804,-0.221633180975914,1.1547678709030151,0.011170811951160431
43.31413125991821,-0.2271718978881836,1.1539744138717651,0.009234844706952572
43.33413124084473,-0.23282068967819214,1.1517714262008667,0.006951954681426287
43.35413122177124,-0.23407934606075287,1.149969220161438,0.0038444926030933857
43.374131202697754,-0.23909585177898407,1.1478039026260376,0.0025588502176105976
43.39413118362427,-0.24129676818847656,1.1456516981124878,0.00019493908621370795
43.41413116455078,-0.24248728156089783,1.1430553197860718,-0.002999500837177038
43.43413209915161,-0.24786940217018127,1.140598177909851,-0.004745880141854286
43.454132080078125,-0.24813556671142578,1.1380990743637085,-0.007983127608895302
43.47413229942322,-0.25152531266212463,1.1356290578842163,-0.00977377686649561
43.49413228034973,-0.25636911392211914,1.1325359344482422,-0.011210883967578411
43.514132261276245,-0.25449368357658386,1.1293253898620605,-0.014086932875216007
43.534133195877075,-0.25840023159980774,1.1267355680465698,-0.013763722032308578
43.55413317680359,-0.25948798656463623,1.1230472326278687,-0.014581442810595036
43.5741331577301,-0.2604539394378662,1.1197792291641235,-0.014713691547513008
43.594133138656616,-0.2647169232368469,1.11747407913208,-0.013404827564954758
43.61413311958313,-0.26320526003837585,1.1155999898910522,-0.01311237271875143
43.634133100509644,-0.26663658022880554,1.111254334449768,-0.011709822341799736
43.654134035110474,-0.2685609459877014,1.109598994255066,-0.009186587296426296
